   2.4777680372634853E-003   5.0407024816111781     
   4.9555360745269705E-003   4.1579363127210680     
   7.4333041117904562E-003   3.7089155307777499     
   9.9110721490539410E-003   3.7975880540112601     
   1.2388840186317427E-002   3.4966438520049268     
   1.4866608223580912E-002   3.4526593343689140     
   1.7344376260844396E-002   3.4016853009520935     
   1.9822144298107882E-002   3.8537094901389506     
   2.2299912335371371E-002   3.5872376683031812     
   2.4777680372634853E-002   3.5941532726083318     
   2.7255448409898343E-002   3.8192824513302566     
   2.9733216447161825E-002   3.5203146676288037     
   3.2210984484425310E-002   3.5307912721756733     
   3.4688752521688793E-002   3.5705937774200622     
   3.7166520558952282E-002   3.5380693759763493     
   3.9644288596215764E-002   3.6858430100854620     
   4.2122056633479253E-002   3.6369797583194652     
   4.4599824670742742E-002   3.5964758034601325     
   4.7077592708006218E-002   3.5683999152539410     
   4.9555360745269707E-002   3.5688808408586916     
   5.2033128782533196E-002   3.5870632928962936     
   5.4510896819796685E-002   3.9550118039466464     
   5.6988664857060160E-002   3.7238895002521697     
   5.9466432894323649E-002   3.4829291896291652     
   6.1944200931587139E-002   3.4057799680703766     
   6.4421968968850621E-002   3.6361411328591289     
   6.6899737006114110E-002   3.6755114710765135     
   6.9377505043377585E-002   3.6654793055541721     
   7.1855273080641074E-002   3.6253073492568819     
   7.4333041117904564E-002   3.6948302535708271     
   7.6810809155168053E-002   3.6333157492383674     
   7.9288577192431528E-002   3.5687088752777587     
   8.1766345229695017E-002   3.5619635692051714     
   8.4244113266958506E-002   3.6743515027756133     
   8.6721881304221995E-002   3.5958719451360475     
   8.9199649341485485E-002   3.4718898725462766     
   9.1677417378748974E-002   3.4551209667368794     
   9.4155185416012435E-002   3.5970593818994487     
   9.6632953453275924E-002   3.6454989347276707     
   9.9110721490539413E-002   3.7137068318162432     
  0.10158848952780290        3.7206143254883606     
  0.10406625756506639        3.8504198053277241     
  0.10654402560232988        3.7087685252123741     
  0.10902179363959337        3.5487536712096110     
  0.11149956167685686        3.3999627600776332     
  0.11397732971412032        3.4256540788293806     
  0.11645509775138381        3.6835643041458743     
  0.11893286578864730        3.3059989058443247     
  0.12141063382591079        3.5537147288529827     
  0.12388840186317428        3.3678932709591636     
  0.12636616990043775        3.5876396403614850     
  0.12884393793770124        3.5391108651683112     
  0.13132170597496473        3.7341279942318897     
  0.13379947401222822        3.6685125972700017     
  0.13627724204949171        3.6239738445013923     
  0.13875501008675517        3.5373413838142214     
  0.14123277812401866        3.5296230385470921     
  0.14371054616128215        3.5519608793362831     
  0.14618831419854564        3.6217379175138040     
  0.14866608223580913        3.5285776904790640     
  0.15114385027307262        3.6084295325036138     
  0.15362161831033611        3.4953864597388340     
  0.15609938634759957        3.5873251582638965     
  0.15857715438486306        3.6705951487900723     
  0.16105492242212655        3.5636405593510401     
  0.16353269045939003        3.6455958657797316     
  0.16601045849665352        3.4960760900141858     
  0.16848822653391701        3.6124300476728255     
  0.17096599457118050        3.8212231966729298     
  0.17344376260844399        3.6497072499277032     
  0.17592153064570748        3.8101422729857810     
  0.17839929868297097        3.6457091623247679     
  0.18087706672023446        3.6579926044610223     
  0.18335483475749795        3.7313420440134855     
  0.18583260279476141        3.7494127764315301     
  0.18831037083202487        3.5284858507701728     
  0.19078813886928836        3.7065653680621087     
  0.19326590690655185        3.6769846113042615     
  0.19574367494381534        3.5433080756880764     
  0.19822144298107883        3.5500210248392179     
  0.20069921101834232        3.7149191550956271     
  0.20317697905560581        3.6064963876409410     
  0.20565474709286929        3.6618390063159292     
  0.20813251513013278        3.5202594720650424     
  0.21061028316739627        3.5788554560351362     
  0.21308805120465976        3.6369436521919929     
  0.21556581924192325        3.6820338282184659     
  0.21804358727918674        3.6630996213176084     
  0.22052135531645023        3.8030908104709549     
  0.22299912335371372        3.5492747879240198     
  0.22547689139097715        3.6290006907281889     
  0.22795465942824064        3.7051082240113575     
  0.23043242746550413        3.6825924584586254     
  0.23291019550276762        3.7789725854957448     
  0.23538796354003111        3.6913261540578293     
  0.23786573157729460        3.5844897456034563     
  0.24034349961455809        3.3670669496311096     
  0.24282126765182158        3.7649177712670592     
  0.24529903568908507        3.7387328678248308     
  0.24777680372634855        3.6268045023915279     
  0.25025457176361204        3.5820956970818405     
  0.25273233980087551        3.5219647833788925     
  0.25521010783813902        3.7746420596751120     
  0.25768787587540248        3.7501043938275229     
  0.26016564391266600        3.6608092351620516     
  0.26264341194992946        3.5470499820783918     
  0.26512117998719298        3.5934575020051014     
  0.26759894802445644        3.5586765516681864     
  0.27007671606171990        3.5164489562421375     
  0.27255448409898342        3.3636115198963954     
  0.27503225213624688        3.5127567179130028     
  0.27751002017351034        3.6080792596826510     
  0.27998778821077386        3.5922456665298408     
  0.28246555624803732        3.5695379100402667     
  0.28494332428530084        3.7771781312869539     
  0.28742109232256430        3.8999517919301128     
  0.28989886035982781        3.6236369480038788     
  0.29237662839709128        3.6840470762124480     
  0.29485439643435479        3.9104165299516125     
  0.29733216447161825        3.7859052353364286     
  0.29980993250888177        3.6556541149380490     
  0.30228770054614523        3.4686308647806672     
  0.30476546858340875        3.5502534612864132     
  0.30724323662067221        3.5752157170917198     
  0.30972100465793567        3.5679115771833527     
  0.31219877269519913        3.3126099344065567     
  0.31467654073246265        3.6551596066393994     
  0.31715430876972611        3.5579715344753127     
  0.31963207680698963        3.6219062670286668     
  0.32210984484425309        3.7522575601143560     
  0.32458761288151661        3.6033014010549200     
  0.32706538091878007        3.7080950465469442     
  0.32954314895604359        3.5205346720565833     
  0.33202091699330705        3.5875952439540728     
  0.33449868503057056        3.5232868036820681     
  0.33697645306783403        3.5366086051860228     
  0.33945422110509754        3.6217766720801805     
  0.34193198914236100        3.3877414143073628     
  0.34440975717962452        3.4561402827750700     
  0.34688752521688798        3.6893928977143351     
  0.34936529325415150        3.9201991803047660     
  0.35184306129141496        3.7748166586179193     
  0.35432082932867842        3.5824285485889331     
  0.35679859736594194        3.6658752101166474     
  0.35927636540320540        3.5853535789136521     
  0.36175413344046892        3.4038507664940441     
  0.36423190147773238        3.5127654350882525     
  0.36670966951499590        3.5239349765586550     
  0.36918743755225930        3.3973900479803865     
  0.37166520558952282        3.6659804104216511     
  0.37414297362678628        3.7459975405753081     
  0.37662074166404974        3.7217835254121119     
  0.37909850970131326        3.6391853162260150     
  0.38157627773857672        3.8270597510341280     
  0.38405404577584024        3.7285229204657782     
  0.38653181381310370        3.5523111632136826     
  0.38900958185036721        3.5220631138181386     
  0.39148734988763068        3.6022638169957086     
  0.39396511792489419        3.8119901443889761     
  0.39644288596215765        3.5755402177935700     
  0.39892065399942117        3.8037026771762794     
  0.40139842203668463        3.9975012950066513     
  0.40387619007394815        3.8464285777807508     
  0.40635395811121161        3.6722953824046192     
  0.40883172614847513        3.6986537280201475     
  0.41130949418573859        3.8011802486459696     
  0.41378726222300211        3.7490312139426911     
  0.41626503026026557        3.5134870855217657     
  0.41874279829752908        3.5663877469713943     
  0.42122056633479255        3.5800712209782835     
  0.42369833437205601        3.6970396672011616     
  0.42617610240931952        3.4358974288766122     
  0.42865387044658299        3.7125970653735689     
  0.43113163848384650        3.6623545849790835     
  0.43360940652110996        3.6898008260847792     
  0.43608717455837348        3.3732612604831123     
  0.43856494259563694        3.6713741367068629     
  0.44104271063290046        3.6542931771160934     
  0.44352047867016392        3.6787484868822666     
  0.44599824670742744        3.5682812027007338     
  0.44847601474469090        3.7182106882245738     
  0.45095378278195430        3.6911663778588295     
  0.45343155081921782        3.6536206760418195     
  0.45590931885648128        3.5418313728446549     
  0.45838708689374480        3.6499011118314204     
  0.46086485493100826        3.7008537704439761     
  0.46334262296827178        3.5792663780615683     
  0.46582039100553524        3.5614394150996813     
  0.46829815904279876        3.6409931035540324     
  0.47077592708006222        3.7391351046099590     
  0.47325369511732573        3.7154742802549392     
  0.47573146315458920        3.4816232968062173     
  0.47820923119185271        3.4390216421121309     
  0.48068699922911617        3.7319027109334373     
  0.48316476726637969        3.7273962818285993     
  0.48564253530364315        3.7790070254129500     
  0.48812030334090661        3.6182866419635094     
  0.49059807137817013        3.6279540583986329     
  0.49307583941543359        3.5502921951768398     
  0.49555360745269711        3.7105367999179606     
  0.49803137548996057        3.8536062908882855     
  0.50050914352722409        3.7685207548961905     
  0.50298691156448760        3.4138308103803081     
  0.50546467960175101        3.5927263048249762     
  0.50794244763901453        3.5588975624784505     
  0.51042021567627804        3.5662908949153249     
  0.51289798371354156        3.6238635356644693     
  0.51537575175080497        3.7164261021828877     
  0.51785351978806848        3.8941462928414481     
  0.52033128782533200        3.7256058227712385     
  0.52280905586259552        3.4661135423923795     
  0.52528682389985892        3.5852041981935199     
  0.52776459193712244        3.7822381494986521     
  0.53024235997438596        3.5735555611001106     
  0.53272012801164936        3.5210766672608336     
  0.53519789604891288        3.5159065754774614     
  0.53767566408617629        3.6267014864328750     
  0.54015343212343980        3.6535211502214975     
  0.54263120016070332        3.5464554683457634     
  0.54510896819796684        3.6026036226144971     
  0.54758673623523024        3.7132744050481823     
  0.55006450427249376        3.7541936829882339     
  0.55254227230975728        3.7744140746154606     
  0.55502004034702068        3.5337593686450401     
  0.55749780838428420        3.3857570711053402     
  0.55997557642154772        3.5180913059242567     
  0.56245334445881123        3.5852821164978912     
  0.56493111249607464        3.7820161644108898     
  0.56740888053333816        3.8267169489895445     
  0.56988664857060167        3.6550025967511273     
  0.57236441660786519        3.8682525200162354     
  0.57484218464512860        3.8069232856129780     
  0.57731995268239211        3.5467311720225205     
  0.57979772071965563        3.6028096158556795     
  0.58227548875691915        3.5519988251142500     
  0.58475325679418255        3.6357696954431717     
  0.58723102483144607        3.8067587999300914     
  0.58970879286870959        3.7876632594159130     
  0.59218656090597310        3.7305066860353184     
  0.59466432894323651        3.5203893547704888     
  0.59714209698050003        3.5423194004387009     
  0.59961986501776354        3.6587135963956823     
  0.60209763305502695        3.6640969728386588     
  0.60457540109229047        3.6648157092545932     
  0.60705316912955398        3.6623893270316867     
  0.60953093716681750        3.6069674497403930     
  0.61200870520408091        3.5320232246641421     
  0.61448647324134442        3.8130860976730898     
  0.61696424127860783        3.6871854184343440     
  0.61944200931587134        3.6763718046854681     
  0.62191977735313486        3.5517891405245448     
  0.62439754539039827        3.3460257779279434     
  0.62687531342766178        3.7370606855691384     
  0.62935308146492530        4.0134389617409099     
  0.63183084950218882        3.8081660259414027     
  0.63430861753945222        3.6624068529963427     
  0.63678638557671574        3.4503186717126924     
  0.63926415361397926        3.7632842149714580     
  0.64174192165124277        3.7339664715976348     
  0.64421968968850618        3.6640296394353284     
  0.64669745772576970        3.5274090787221231     
  0.64917522576303321        3.5465507070413578     
  0.65165299380029673        3.6126305026656125     
  0.65413076183756014        3.7591631720171406     
  0.65660852987482365        3.8011514025134558     
  0.65908629791208717        3.7920141483790490     
  0.66156406594935069        3.7513001428343635     
