   2.4777680372634853E-003   412.06579081643400        117141497.17103373     
   4.9555360745269705E-003   341.29324496493160        95895906.278478920     
   7.4333041117904562E-003   305.29896081105409        85089209.039490297     
   9.9110721490539410E-003   312.41777021500593        87223088.409665272     
   1.2388840186317427E-002   288.29625902003932        79980221.757269308     
   1.4866608223580912E-002   284.77722145044834        78921461.743232176     
   1.7344376260844396E-002   280.69742599936967        77694456.809203297     
   1.9822144298107882E-002   316.94813041779810        88573098.936348543     
   2.2299912335371371E-002   295.58879226017757        82160045.067180336     
   2.4777680372634853E-002   296.14772635423498        82326176.791266575     
   2.7255448409898343E-002   314.20445621389462        87744019.379799575     
   2.9733216447161825E-002   290.24006108393763        80548408.145701602     
   3.2210984484425310E-002   291.08746744814300        80800498.419550121     
   3.4688752521688793E-002   294.28497563096550        81758680.647576228     
   3.7166520558952282E-002   291.68103834134240        80975958.226402909     
   3.9644288596215764E-002   303.53450460194932        84532433.014430553     
   4.2122056633479253E-002   299.61974452782493        83356203.242754906     
   4.4599824670742742E-002   296.37340818415674        82381779.927537441     
   4.7077592708006218E-002   294.12748825122986        81705783.693122476     
   4.9555360745269707E-002   294.17224902508161        81717602.344932929     
   5.2033128782533196E-002   295.63577427519374        82155899.753807813     
   5.4510896819796685E-002   325.14571533686586        91012691.732548371     
   5.6988664857060160E-002   306.61999897778509        85451226.226109415     
   5.9466432894323649E-002   287.30228413824381        79651859.959198311     
   6.1944200931587139E-002   281.11901513385493        77795388.276183158     
   6.4421968968850621E-002   299.59596255707771        83339800.091846377     
   6.6899737006114110E-002   302.75868606109543        84286537.289052427     
   6.9377505043377585E-002   301.95986322241390        84045284.121996388     
   7.1855273080641074E-002   298.74592434398386        83077887.576142743     
   7.4333041117904564E-002   304.32559029386516        84750915.187880576     
   7.6810809155168053E-002   299.39889403738147        83270530.787132591     
   7.9288577192431528E-002   294.22421356191950        81715322.921110764     
   8.1766345229695017E-002   293.69056273449439        81553570.259718284     
   8.4244113266958506E-002   302.70927900789951        84259112.334219694     
   8.6721881304221995E-002   296.42133544588415        82370806.321885452     
   8.9199649341485485E-002   286.48871064389482        79386638.390890300     
   9.1677417378748974E-002   285.15062438431573        78982898.437641576     
   9.4155185416012435E-002   296.53479515895941        82399192.981479868     
   9.6632953453275924E-002   300.42168572195141        83565697.758545160     
   9.9110721490539413E-002   305.89412583587909        85207542.145566389     
  0.10158848952780290        306.45393961780070        85374807.201121300     
  0.10406625756506639        316.86566965937163        88500544.039899319     
  0.10654402560232988        305.51304318254176        85092282.980055332     
  0.10902179363959337        292.69411656746081        81242767.761750922     
  0.11149956167685686        280.77378843128992        77664351.675957888     
  0.11397732971412032        282.84110594624195        78284925.422114193     
  0.11645509775138381        303.52899786703966        84493571.718304753     
  0.11893286578864730        273.26203787399174        75407419.663069814     
  0.12141063382591079        293.12873475016755        81370055.530114368     
  0.12388840186317428        278.23492144876258        76899589.131122783     
  0.12636616990043775        295.86021672073861        82189970.929639801     
  0.12884393793770124        291.97489849208398        81025261.948230922     
  0.13132170597496473        307.61652934377310        85721982.542782038     
  0.13379947401222822        302.36408385831453        84144027.618653417     
  0.13627724204949171        298.80035038098856        83074420.270652547     
  0.13875501008675517        291.86121666079390        80992704.233773246     
  0.14123277812401866        291.24930173770196        80811199.270703763     
  0.14371054616128215        293.04555565800769        81352409.060017914     
  0.14618831419854564        298.64518720804892        83034379.816036284     
  0.14866608223580913        291.18020776173307        80793990.867082641     
  0.15114385027307262        297.58595518293163        82720854.061509192     
  0.15362161831033611        288.52532511805867        80004195.466866583     
  0.15609938634759957        295.90300950100192        82220960.701133177     
  0.15857715438486306        302.58486005886436        84226684.185778648     
  0.16105492242212655        294.01619672201855        81656541.743762255     
  0.16353269045939003        300.59344578153542        83630975.154409900     
  0.16601045849665352        288.61182570656075        80034817.993127406     
  0.16848822653391701        297.94703778609482        82837757.334628224     
  0.17096599457118050        314.69341953355024        87865005.086202160     
  0.17344376260844399        300.94489662492413        83739639.467133299     
  0.17592153064570748        313.81359058013544        87601622.939455539     
  0.17839929868297097        300.63356884914299        83644913.973112121     
  0.18087706672023446        301.62268649998896        83942868.804917723     
  0.18335483475749795        307.50890861882459        85711029.341225088     
  0.18583260279476141        308.96111641637799        86146626.817165181     
  0.18831037083202487        291.25231071886816        80830958.445578158     
  0.19078813886928836        305.53568155026773        85116069.618429452     
  0.19326590690655185        303.16677673430138        84407063.245886177     
