  0.16600000000000001        86.022261076165975       -2.3676857411900807     
  0.16700000000000001        84.875926772744847       -2.3690227048144097     
  0.16800000000000001        79.690251642999527       -2.3670912406630817     
  0.16900000000000001        80.851943568105895       -2.3645704531299030     
  0.17000000000000001        81.150240640328775       -2.3617281075203223     
  0.17100000000000001        83.719216466627813       -2.3565177452395418     
  0.17200000000000001        77.976614991912371       -2.3610110200685281     
  0.17300000000000001        84.068090518391998       -2.3630119433008048     
  0.17400000000000002        82.952274865501607       -2.3529090128401520     
  0.17500000000000002        83.546267101170187       -2.3428773680163046     
  0.17600000000000002        76.578235141398920       -2.3410983099741070     
  0.17700000000000002        83.149586334975140       -2.3517224579782243     
  0.17800000000000002        82.778136108189855       -2.3561819032977183     
  0.17900000000000002        83.316791423957895       -2.3566363395091567     
  0.18000000000000002        80.884961173704539       -2.3559177814482397     
  0.18100000000000002        84.178549255944546       -2.3499287267829465     
  0.18200000000000000        83.581521111918633       -2.3480789618090507     
  0.18300000000000000        82.757621666735531       -2.3504675471065921     
  0.18400000000000000        80.301523824702031       -2.3545757658835118     
  0.18500000000000000        82.678179363295484       -2.3528836518709277     
  0.18600000000000000        83.795208122982473       -2.3485704231216422     
  0.18700000000000000        81.106940746485122       -2.3361408155542502     
  0.18800000000000000        80.707112713206996       -2.3286401433951354     
  0.18900000000000000        82.454046454330324       -2.3247939717925910     
  0.19000000000000000        84.623309179431729       -2.3341940006214745     
  0.19100000000000000        84.114545371777936       -2.3461464137256254     
  0.19200000000000000        78.974004033756046       -2.3520868083281656     
  0.19300000000000000        78.037795252122876       -2.3534350744752404     
  0.19400000000000001        84.479751602711417       -2.3498035199314873     
  0.19500000000000001        84.385179878710048       -2.3544071542090812     
  0.19600000000000001        85.532982522086797       -2.3663849866447793     
  0.19700000000000001        81.997021002987267       -2.3674815773064757     
  0.19800000000000001        82.211657832842064       -2.3693624830625124     
  0.19900000000000001        80.500266578443970       -2.3671167473112398     
  0.20000000000000001        84.028593349939868       -2.3688561216126534     
  0.20100000000000001        87.181540179814945       -2.3731973270170097     
  0.20200000000000001        85.309732103301528       -2.3739114449201661     
  0.20300000000000001        77.497374448802958       -2.3674021699168031     
  0.20400000000000001        81.432659093701673       -2.3656394668398120     
  0.20500000000000002        80.686895750991397       -2.3643630702886842     
  0.20600000000000002        80.843439299323620       -2.3581976585453237     
  0.20700000000000002        82.110246000902578       -2.3579729388970456     
  0.20800000000000002        84.144595032251047       -2.3552488278256019     
  0.20900000000000002        88.055868825183055       -2.3553408020873046     
  0.21000000000000002        84.355452065477763       -2.3640829162614865     
  0.21100000000000002        78.652660323691350       -2.3720744306835981     
  0.21200000000000002        81.273152716420128       -2.3716760511431758     
  0.21300000000000002        85.602832338084156       -2.3651257534618635     
  0.21400000000000002        81.002949082368048       -2.3578301074762047     
  0.21500000000000000        79.846070791229522       -2.3558824670843275     
  0.21600000000000000        79.728595442373432       -2.3521880505412778     
  0.21700000000000000        82.151250321214633       -2.3365209822574577     
  0.21800000000000000        82.722471009911871       -2.3175072074184686     
  0.21900000000000000        80.368830664605653       -2.3201177011653602     
  0.22000000000000000        81.608494812561986       -2.3240998519665190     
  0.22100000000000000        84.046349034488472       -2.3263638885085438     
  0.22200000000000000        84.938326590229067       -2.3178093475909347     
  0.22300000000000000        85.369839035201466       -2.3043209864886700     
  0.22400000000000000        80.072096706352951       -2.3027934944635953     
  0.22500000000000001        76.816251375649756       -2.3041126598914854     
  0.22600000000000001        79.746965913434664       -2.3224780082374390     
  0.22700000000000001        81.243349884704799       -2.3401584302737803     
  0.22800000000000001        85.593213891675944       -2.3603926497716352     
  0.22900000000000001        86.578259151648425       -2.3616842052467719     
  0.23000000000000001        82.799127856834630       -2.3615610804723115     
  0.23100000000000001        87.483513278918394       -2.3528431493769051     
  0.23200000000000001        86.129697489196815       -2.3487321155535223     
  0.23300000000000001        80.406059901633213       -2.3512793822001230     
  0.23400000000000001        81.639965485267325       -2.3510371229424534     
  0.23500000000000001        80.521466692723820       -2.3507581578914052     
  0.23600000000000002        82.363026670956344       -2.3487284812256775     
  0.23700000000000002        86.128824586250971       -2.3514791356448459     
  0.23800000000000002        85.709398519755609       -2.3522986844618510     
  0.23900000000000002        84.444563629220127       -2.3453386014836277     
  0.24000000000000002        79.819538725726503       -2.3444764494772703     
  0.24100000000000002        80.303323021677883       -2.3456346826145080     
  0.24200000000000002        82.863353552823838       -2.3441168531675443     
  0.24300000000000002        82.979166219617284       -2.3414547198338642     
  0.24400000000000002        82.997965753718461       -2.3444366431615995     
  0.24500000000000002        82.945764553129692       -2.3456341138223356     
  0.24600000000000002        81.716800994710312       -2.3363689926769644     
  0.24700000000000003        80.052134845308217       -2.3210398682149260     
  0.24800000000000000        86.229284682042717       -2.3126910582153952     
  0.24900000000000000        83.455160345969801       -2.3093292661849487     
  0.25000000000000000        83.212319285892946       -2.3044690980484046     
  0.25100000000000000        80.458105118753110       -2.2920112231008209     
  0.25200000000000000        75.934263295962978       -2.2965120706291637     
  0.25300000000000000        84.555671683168384       -2.3122093365247829     
  0.25400000000000000        90.640654260330621       -2.3147896563360502     
  0.25500000000000000        86.121125377546420       -2.3128103631006249     
  0.25600000000000001        82.918273419676183       -2.3177572772359212     
  0.25700000000000001        78.252141022104283       -2.3191611653140245     
  0.25800000000000001        85.135711229356971       -2.3151338625254372     
  0.25900000000000001        84.482543887136814       -2.3071775366969942     
  0.26000000000000001        82.916713005761622       -2.2804833476413267     
  0.26100000000000001        79.886742783237480       -2.2571937455799005     
  0.26200000000000001        80.284299622367783       -2.2334906908033227     
  0.26300000000000001        81.724290382687968       -2.2192285929123856     
  0.26400000000000001        84.953017385432375       -2.2231339809309407     
  0.26500000000000001        85.874209799262871       -2.2202692963148367     
  0.26600000000000001        85.675683586215882       -2.2228314464450034     
  0.26700000000000002        84.793081993070430       -2.2362444122617999     
  0.26800000000000002        82.448725049715094       -2.2215773057215982     
  0.26900000000000002        85.726012177568379       -2.1985447935262701     
  0.27000000000000002        82.887273026242084       -2.1870563602426896     
  0.27100000000000002        84.316752997644912       -2.1926823748553685     
  0.27200000000000002        84.374967441956755       -2.1830988429683034     
  0.27300000000000002        83.635185653412336       -2.1797722964640962     
  0.27400000000000002        86.802217320218787       -2.1884077363277745     
  0.27500000000000002        87.049192847218492       -2.2040605024216093     
  0.27600000000000002        82.889451383412236       -2.2173201208433748     
  0.27700000000000002        79.126469023211087       -2.2206359116753323     
  0.27800000000000002        82.528826134573947       -2.2148433318144813     
  0.27900000000000003        81.974115747512272       -2.2037806287302817     
  0.28000000000000003        82.396488141579283       -2.2028657370464568     
  0.28100000000000003        81.536076375178780       -2.2113212568610408     
  0.28200000000000003        84.895835051817457       -2.1990622619787255     
  0.28300000000000003        84.905274529530459       -2.1936326071176673     
  0.28400000000000003        82.300417261432855       -2.1908477674930324     
  0.28500000000000003        86.232356660457327       -2.1894161100809710     
  0.28600000000000003        90.559816005371957       -2.1851160014912101     
  0.28700000000000003        85.935028102296656       -2.1833652967211057     
  0.28800000000000003        85.148453645159492       -2.1612361149728074     
  0.28900000000000003        83.452928240555650       -2.1519775235585894     
  0.29000000000000004        80.451728824387374       -2.1406897951584436     
  0.29100000000000004        81.195982293270191       -2.1183730377795489     
  0.29200000000000004        86.436934184283842       -2.1222158074588027     
  0.29300000000000004        90.688281133185797       -2.1288570981870905     
  0.29400000000000004        82.344515788510691       -2.1094476462775065     
  0.29500000000000004        82.984123077656875       -2.1085132339952630     
  0.29600000000000004        83.919705479011412       -2.1221644183038650     
  0.29700000000000004        81.038365313091006       -2.1358645384241264     
  0.29799999999999999        81.113465929167717       -2.1350379628240632     
  0.29899999999999999        85.256724616697383       -2.1267885161900635     
  0.29999999999999999        84.513570597978500       -2.1176653634272733     
  0.30099999999999999        83.888455261167962       -2.0901711465815396     
  0.30199999999999999        82.373994994438760       -2.0342804451345660     
  0.30299999999999999        80.489702243826315       -2.0247589398986969     
  0.30399999999999999        82.954831613325524       -2.0039523241434605     
  0.30499999999999999        76.405243416373722       -1.9894805054413296     
  0.30599999999999999        78.947180891777791       -1.9673044814373037     
  0.30700000000000000        87.643620999243566       -1.9305981639387733     
  0.30800000000000000        82.221878128841240       -1.9115714789889700     
  0.30900000000000000        81.201779041677256       -1.9105678632885368     
  0.31000000000000000        85.423664807969232       -1.9294940355660992     
  0.31100000000000000        80.822783556425890       -1.9333843946624187     
  0.31200000000000000        85.235655136547962       -1.9205547681245787     
  0.31300000000000000        86.626516300206561       -1.9591089014095968     
  0.31400000000000000        84.522889288175179       -1.9908229359090139     
  0.31500000000000000        81.359182789354719       -2.0038709842609106     
  0.31600000000000000        82.368049338392765       -1.9861065351521250     
  0.31700000000000000        84.707582843106508       -1.9655512249566220     
  0.31800000000000000        86.472362195731279       -1.9489854314088821     
  0.31900000000000001        85.106286636361929       -1.9106967521269969     
  0.32000000000000001        75.708735782896198       -1.8927487606622189     
  0.32100000000000001        82.109398807783236       -1.9019589342885579     
  0.32200000000000001        76.415594448168477       -1.9313778987183767     
  0.32300000000000001        84.410894507541641       -1.9240515342687856     
  0.32400000000000001        83.388201132208223       -1.9289903478254717     
  0.32500000000000001        85.278721323442213       -1.9448260928847743     
  0.32600000000000001        80.233856930707432       -1.9355798822545875     
  0.32700000000000001        79.885646489015684       -1.9401164408657749     
  0.32800000000000001        82.587495164831878       -1.9606131777317088     
  0.32900000000000001        82.613112644688485       -1.9676150794249623     
  0.33000000000000002        76.714665231115958       -1.9747364281964339     
  0.33100000000000002        81.087355613255042       -1.9735463490621845     
  0.33200000000000002        83.969907028805551       -1.9933511777827833     
  0.33300000000000002        88.275752711843808       -2.0088631340140073     
  0.33400000000000002        85.969242750266432       -2.0260859253480485     
  0.33500000000000002        81.740003074862642       -2.0295680879940794     
  0.33600000000000002        82.475743784786800       -2.0181653229910248     
  0.33700000000000002        85.615283553253505       -2.0092197054404854     
  0.33800000000000002        83.733068820934989       -1.9907511525161834     
  0.33900000000000002        81.937819848382503       -1.9790221362029645     
  0.34000000000000002        84.183714819538878       -1.9741079306031604     
  0.34100000000000003        82.087442728357885       -1.9513685647042898     
  0.34200000000000003        85.397249380807267       -1.9259786679059157     
  0.34300000000000003        83.219114328289436       -1.9122560404831466     
  0.34400000000000003        86.084795607773145       -1.8967296793109625     
  0.34500000000000003        80.413752725213442       -1.8959563984112782     
  0.34600000000000003        78.577987484102593       -1.8878501660269804     
  0.34700000000000003        77.567215105316052       -1.8231005311819424     
  0.34800000000000003        83.355868142921153       -1.7911518617150282     
  0.34900000000000003        81.543312618968244       -1.7090656306302277     
  0.35000000000000003        82.019416783844775       -1.6863559212890966     
  0.35100000000000003        79.916784173558682       -1.6998080377643228     
  0.35200000000000004        79.078297055697149       -1.7218721583550352     
  0.35300000000000004        78.649881723788454       -1.6452547259591310     
  0.35400000000000004        82.430543393717670       -1.5167121830762635     
  0.35500000000000004        82.947008910556491       -1.4332558585839896     
  0.35600000000000004        78.654075879210637       -1.4351278543553145     
  0.35700000000000004        80.043735083516566       -1.4333554778862907     
  0.35800000000000004        84.479315823314479       -1.4024481156412045     
  0.35900000000000004        81.275508885955517       -1.4547493343239386     
  0.36000000000000004        82.002029806451944       -1.4989084559094250     
  0.36100000000000004        84.736174209266792       -1.4524859287743022     
  0.36200000000000004        84.790962597415316       -1.3654174054066828     
  0.36300000000000004        84.068801126063732       -1.2620950949802514     
  0.36399999999999999        77.463969022311360       -1.2628349943863679     
  0.36499999999999999        80.035240696764575       -1.2367009174810915     
  0.36599999999999999        84.145852112396966       -1.2295328827934620     
  0.36699999999999999        80.968860247085999       -1.2272253715373238     
  0.36799999999999999        86.046865393392423       -1.1136791699276554     
  0.36899999999999999        82.775357868471147       -1.0495764311301208     
  0.37000000000000000        82.283438806971290       -1.0063061262706383     
  0.37100000000000000        80.280560144267241      -0.96687155151229631     
  0.37200000000000000        86.612379051415829      -0.97038088073924189     
  0.37300000000000000        83.027338068761367      -0.98332519896218162     
  0.37400000000000000        79.403662063224971      -0.97841149951408679     
  0.37500000000000000        79.787687552696227       -1.0286662042881964     
  0.37600000000000000        78.971847776306149       -1.0461705188644752     
  0.37700000000000000        81.025843034844655       -1.0623247157501268     
  0.37800000000000000        87.287346648791768       -1.0629837233899948     
  0.37900000000000000        82.231895222618888       -1.0542347599343516     
  0.38000000000000000        84.656159831108269       -1.0023854707882318     
  0.38100000000000001        85.662350969733708      -0.90437111772555434     
  0.38200000000000001        84.596238714602606      -0.81943677866191877     
  0.38300000000000001        82.720645891041372      -0.76087069822172637     
  0.38400000000000001        81.146528902355442      -0.63590890406756606     
  0.38500000000000001        81.232828479177584      -0.58380958346976874     
  0.38600000000000001        83.752059757861261      -0.55776357485159311     
  0.38700000000000001        79.362648159460164      -0.44667072579513079     
  0.38800000000000001        75.881394002733074      -0.46474577695792202     
  0.38900000000000001        82.615554146544667      -0.69787550812858434     
  0.39000000000000001        85.283930952476481      -0.86244564917949962     
  0.39100000000000001        79.569936822140548      -0.80679895875867746     
  0.39200000000000002        82.536992837010615      -0.85468227051362522     
  0.39300000000000002        83.015887128731492      -0.96711901550692159     
  0.39400000000000002        83.093674969264811      -0.99923529447144444     
  0.39500000000000002        90.100874707805175       -1.0198829558352034     
  0.39600000000000002        81.612433305637680      -0.97667345931254546     
  0.39700000000000002        79.481584849554437      -0.99257247450057584     
  0.39800000000000002        84.782780559600369      -0.98558825777252446     
  0.39900000000000002        82.976927803764994      -0.99479431262863793     
  0.40000000000000002        84.862716920249269      -0.97475523504371731     
  0.40100000000000002        86.380006294518608      -0.93840399332770663     
  0.40200000000000002        84.078296472710960      -0.94662462540756132     
  0.40300000000000002        79.514852369250690      -0.96835460198260437     
  0.40400000000000003        80.299873434720865      -0.95602917324812198     
  0.40500000000000003        76.564449711317664      -0.94628463662156626     
  0.40600000000000003        81.645905703979039      -0.90799177903808848     
  0.40700000000000003        83.938026298902031      -0.89845456646771571     
  0.40800000000000003        84.051339290609846      -0.88940593836437820     
  0.40900000000000003        83.712608901705366      -0.94841131081124364     
  0.41000000000000003        80.891285357779552      -0.94353040253667697     
  0.41100000000000003        76.665370023635774      -0.94771965734381025     
  0.41200000000000003        78.032064952636787      -0.96889688365759408     
  0.41300000000000003        83.474722781497164       -1.0066265915900767     
  0.41400000000000003        84.063821149487183      -0.94916657248684433     
  0.41500000000000004        81.517412357222753      -0.95943151100801027     
  0.41600000000000004        82.453799213600888      -0.96296055145951698     
  0.41700000000000004        78.025761398371856      -0.97670872459549685     
  0.41800000000000004        82.027547192013500      -0.93467770841036579     
  0.41900000000000004        85.356672873674214      -0.87301854136868229     
  0.42000000000000004        84.248133913740773      -0.87883175254916968     
  0.42100000000000004        76.869410203452844      -0.91329300972687377     
  0.42200000000000004        80.362119456842748      -0.97240561235573331     
  0.42300000000000004        77.237266861930578      -0.97998922916408560     
  0.42400000000000004        82.492767284384968      -0.90280625486147170     
  0.42500000000000004        83.371256185377007      -0.91650589144756933     
  0.42600000000000005        84.633468932434752      -0.92953104114174645     
  0.42700000000000005        81.253484761120305      -0.86665825785298523     
  0.42800000000000005        78.047165491983193      -0.83385195861260797     
  0.42900000000000005        82.299350860152231      -0.79887098164689707     
  0.42999999999999999        85.435976033266058      -0.77593822536505885     
  0.43099999999999999        86.368303807724971      -0.80932120977403277     
  0.43200000000000000        81.708809767430054      -0.80502228098940209     
  0.43300000000000000        82.387875659837036      -0.80079436258273273     
  0.43400000000000000        81.394517578150584      -0.79827294159314188     
  0.43500000000000000        82.262843076602948      -0.79083942512942740     
  0.43600000000000000        82.820781971413524      -0.74945032192228966     
  0.43700000000000000        81.064355178545412      -0.65369290319283158     
  0.43800000000000000        80.336187872978542      -0.63630597801492872     
  0.43900000000000000        83.627622427940679      -0.67497010443879069     
  0.44000000000000000        81.559400154862445      -0.72299991165893940     
  0.44100000000000000        84.524675748851394      -0.74065189855696412     
  0.44200000000000000        87.025657398197566      -0.74173770562850372     
  0.44300000000000000        83.834967515849115      -0.79887512185140308     
  0.44400000000000001        81.076632320877621      -0.83253063139941208     
  0.44500000000000001        83.989031850647834      -0.79716658666892992     
  0.44600000000000001        79.509937641012968      -0.79388035634003362     
  0.44700000000000001        76.736464122439543      -0.69175880097311526     
  0.44800000000000001        78.473008207870990      -0.65878597861212795     
  0.44900000000000001        81.569075706141234      -0.64801972427597443     
  0.45000000000000001        76.187050594358453      -0.69715073944195494     
  0.45100000000000001        82.316920410403057      -0.71811360832144444     
  0.45200000000000001        82.351951034568614      -0.71398162480310012     
  0.45300000000000001        80.354561874785972      -0.71960032176604150     
  0.45400000000000001        80.293855524391773      -0.70584150757297415     
  0.45500000000000002        82.327270609837896      -0.59534377314975007     
  0.45600000000000002        83.539040449899161      -0.40259739095782010     
  0.45700000000000002        83.818296108389234      -0.31716419711615301     
  0.45800000000000002        82.802008869510686      -0.33446844841623219     
  0.45900000000000002        80.669044437670806      -0.41837734978665364     
  0.46000000000000002        80.787875939400678      -0.46854686857032918     
  0.46100000000000002        77.310737880205892      -0.47663448309467343     
  0.46200000000000002        85.020908432391735      -0.48906744717376688     
  0.46300000000000002        87.594513463525587      -0.49987862954148182     
  0.46400000000000002        91.131096819721904      -0.53822038892538648     
  0.46500000000000002        84.572013209286865      -0.48337449219421269     
  0.46600000000000003        86.763751703557716      -0.44339371909754755     
  0.46700000000000003        84.146820408467462      -0.39756162479449886     
  0.46800000000000003        84.603843981766218      -0.46542555530942042     
  0.46900000000000003        80.184852681371595      -0.52371381036631248     
  0.47000000000000003        84.998553291071417      -0.52433672978665513     
  0.47100000000000003        85.136239448328595      -0.52872111392709786     
  0.47200000000000003        86.112256347848486      -0.50204852221131047     
