   2.4777680372634853E-003   5.1391580388647844       -9.8455557253606718E-002
   4.9555360745269705E-003   4.2565045741764234       -9.8568261455354814E-002
   7.4333041117904562E-003   3.8075949124544981       -9.8679381676748071E-002
   9.9110721490539410E-003   3.8963785178660979       -9.8790463854837918E-002
   1.2388840186317427E-002   3.5955424355464110       -9.8898583541484050E-002
   1.4866608223580912E-002   3.5516540793230065       -9.8994744954092703E-002
   1.7344376260844396E-002   3.5007721229543569       -9.9086822002263888E-002
   1.9822144298107882E-002   3.9528797794947401       -9.9170289355789795E-002
   2.2299912335371371E-002   3.6864926713097113       -9.9255003006529813E-002
   2.4777680372634853E-002   3.6934635257380277       -9.9310253129695839E-002
   2.7255448409898343E-002   3.9186615171316364       -9.9379065801379438E-002
   2.9733216447161825E-002   3.6197849381401181       -9.9470270511314379E-002
   3.2210984484425310E-002   3.6303535301607330       -9.9562257985059896E-002
   3.4688752521688793E-002   3.6702318705818833       -9.9638093161821040E-002
   3.7166520558952282E-002   3.6377563641144524       -9.9686988138103186E-002
   3.9644288596215764E-002   3.7855891563025987       -9.9746146217137094E-002
   4.2122056633479253E-002   3.7367654704894626       -9.9785712169997334E-002
   4.4599824670742742E-002   3.6962781602364903       -9.9802356776357404E-002
   4.7077592708006218E-002   3.6682677363304457       -9.9867821076505159E-002
   4.9555360745269707E-002   3.6688259789603666       -9.9945138101675185E-002
   5.2033128782533196E-002   3.6870786165775145      -0.10001532368122043     
   5.4510896819796685E-002   4.0551175419467835      -0.10010573800013708     
   5.6988664857060160E-002   3.8240704949112501      -0.10018099465908058     
   5.9466432894323649E-002   3.5831458859709469      -0.10021669634178196     
   6.1944200931587139E-002   3.5060300532117932      -0.10025008514141595     
   6.4421968968850621E-002   3.7364688690513685      -0.10032773619223985     
   6.6899737006114110E-002   3.7759133856373617      -0.10040191456084846     
   6.9377505043377585E-002   3.7659507124319376      -0.10047140687776544     
   7.1855273080641074E-002   3.7258674534193932      -0.10056010416251110     
   7.4333041117904564E-002   3.7954553341888659      -0.10062508061803882     
   7.6810809155168053E-002   3.7340110909737532      -0.10069534173538559     
   7.9288577192431528E-002   3.6694740647106965      -0.10076518943293766     
   8.1766345229695017E-002   3.6628185354218545      -0.10085496621668331     
   8.4244113266958506E-002   3.7752971960378670      -0.10094569326225412     
   8.6721881304221995E-002   3.6968758943310860      -0.10100394919503855     
   8.9199649341485485E-002   3.5729992471164884      -0.10110937457021169     
   9.1677417378748974E-002   3.5563110460794998      -0.10119007934262039     
