   5.1000000000000004E-002   54.136722402261185        20.042070873424347     
   5.2000000000000005E-002   53.425783984381034        19.758055929894390     
   5.3000000000000005E-002   56.287901225834339        20.903353901945607     
   5.3999999999999999E-002   55.326804846162325        20.518568701674297     
   5.5000000000000000E-002   54.674710245150969        20.257744345212114     
   5.6000000000000001E-002   53.404982398378884        19.750116712818912     
   5.7000000000000002E-002   53.293013750845248        19.705856624969130     
   5.8000000000000003E-002   53.621693628543539        19.837830938040870     
   5.9000000000000004E-002   54.646318372415969        20.247980457718953     
   6.0000000000000005E-002   53.280370883757008        19.701660346018159     
   6.1000000000000006E-002   54.452499309011820        20.171527025240490     
   6.2000000000000000E-002   52.794578483939887        19.509068291201817     
   6.3000000000000000E-002   54.144552657006521        20.049627746721615     
   6.4000000000000001E-002   55.367202639467102        20.538724552293782     
   6.5000000000000002E-002   53.799302252024646        19.911993864899024     
   6.6000000000000003E-002   55.002812174555707        20.393460568238453     
   6.7000000000000004E-002   52.810406425929763        19.516535611541524     
   6.8000000000000005E-002   54.518570472172577        20.200033954476329     
   6.9000000000000006E-002   57.582835853820761        21.425931160615537     
   7.0000000000000007E-002   55.067120911152536        20.419958422324306     
   7.1000000000000008E-002   57.421844097847533        21.361705275240674     
   7.2000000000000008E-002   55.010153923294595        20.396859557058644     
   7.3000000000000009E-002   55.191143406370550        20.469516011229182     
   7.4000000000000010E-002   56.268208705576484        20.900682957554068     
   7.4999999999999997E-002   56.533934767964773        21.006903648306594     
   7.5999999999999998E-002   53.293564336455958        19.710674910932173     
   7.6999999999999999E-002   55.907146149646827        20.755601692817876     
   7.8000000000000000E-002   55.473682185343719        20.582710088069817     
   7.9000000000000001E-002   53.513319118792140        19.798619758890776     
   8.0000000000000002E-002   53.612425174651506        19.838174770873024     
   8.1000000000000003E-002   56.032510532001403        20.806367364676394     
   8.2000000000000003E-002   54.442533281750144        20.170818600334570     
   8.3000000000000004E-002   55.254720116387716        20.498567456047876     
   8.4000000000000005E-002   53.178299551786949        19.668244120516466     
   8.5000000000000006E-002   54.039034787240382        20.013098632736053     
   8.6000000000000007E-002   54.891941560878173        20.356274696409915     
   8.7000000000000008E-002   55.555267970078539        20.621884897681358     
   8.8000000000000009E-002   55.279460268224746        20.512759749530385     
   8.9000000000000010E-002   57.334303229090004        21.335972772595589     
   9.0000000000000011E-002   53.610561716611294        19.849077408725332     
   9.0999999999999998E-002   54.781543514145127        20.317546888429622     
   9.1999999999999998E-002   55.899906746724454        20.765175380377659     
   9.2999999999999999E-002   55.571275248384637        20.632789406068568     
   9.4000000000000000E-002   56.986934016536146        21.198148746654272     
   9.5000000000000001E-002   55.701278379474154        20.684447202653171     
   9.6000000000000002E-002   54.133905659641236        20.058857496135978     
   9.7000000000000003E-002   50.944799177955652        18.783995194328664     
   9.8000000000000004E-002   56.783117457307284        21.119391558583452     
   9.9000000000000005E-002   56.399836227427947        20.968028816810239     
  0.10000000000000001        54.759401977823146        20.311273021207562     
  0.10100000000000001        54.104672236463863        20.049813289852018     
  0.10200000000000001        53.224361546783562        19.697005709992226     
  0.10300000000000001        56.932837577054869        21.181627273345061     
  0.10400000000000001        56.573264722026266        21.040664634387120     
  0.10500000000000001        55.263350482173450        20.522760862605757     
  0.10600000000000001        53.594792054891208        19.857821456562245     
  0.10700000000000001        54.275919978112853        20.133399909334514     
  0.10800000000000000        53.767489600220493        19.928895648442861     
  0.10900000000000000        53.149447359596920        19.680827175884133     
  0.11000000000000000        50.908519702129567        18.783958429167399     
  0.11100000000000000        53.097579098001169        19.660441687132074     
  0.11200000000000000        54.496944958804903        20.221544492371752     
  0.11300000000000000        54.266013878359779        20.128349625329545     
  0.11400000000000000        53.933939170719746        19.995171297470471     
  0.11500000000000000        56.980811414990761        21.215150486917228     
  0.11600000000000001        58.781728635941441        21.938872222818823     
  0.11700000000000001        54.728164497448972        20.319798911938840     
  0.11800000000000001        55.615109097273169        20.676865994022371     
  0.11900000000000001        58.937233468925903        22.008588716191472     
  0.12000000000000001        57.111404895287016        21.279486762479884     
  0.12100000000000001        55.201143309287040        20.515298165314736     
  0.12200000000000001        52.457441828802793        19.418131539656958     
  0.12300000000000001        53.654514766725100        19.897904425386528     
  0.12400000000000000        54.021354117377292        20.044226722439088     
  0.12500000000000000        53.914884575874368        20.002790121613618     
  0.12600000000000000        50.169607590072737        18.503971381999374     
  0.12700000000000000        55.196613005613919        20.514757030662683     
  0.12800000000000000        53.772382977536537        19.944940890020419     
  0.12900000000000000        54.710854942582692        20.323405471703381     
  0.13000000000000000        56.623836677392518        21.089897332077605     
  0.13100000000000001        54.438403416772900        20.218215088885977     
  0.13200000000000001        55.976862770602857        20.833265418855127     
  0.13300000000000001        53.225907940530973        19.733432215129088     
  0.13400000000000001        54.209551890533575        20.133241301993046     
  0.13500000000000001        53.267262396622606        19.758879534441363     
  0.13600000000000001        53.463787969665397        19.840378274770153     
  0.13700000000000001        54.713415734582405        20.345442057680145     
  0.13800000000000001        51.280813505027815        18.973109972881812     
  0.13900000000000001        52.285291931392202        19.378016134076589     
  0.14000000000000001        55.707786440711217        20.753467718804171     
  0.14100000000000001        59.094278505127178        22.113853518793505     
  0.14200000000000002        56.961453396517655        21.264583712808008     
  0.14300000000000002        54.139807710516315        20.132850444918432     
  0.14400000000000002        55.365143901882895        20.623747656818381     
  0.14500000000000002        54.184424109440037        20.157496329391034     
  0.14600000000000002        51.520635627782106        19.100516673111827     
  0.14700000000000002        53.117904198439760        19.747731391020615     
  0.14800000000000002        53.280211824871763        19.823901705389751     
  0.14899999999999999        51.418934888916169        19.098424513072239     
  0.14999999999999999        55.355109023042395        20.689949524288060     
  0.15100000000000000        56.528561081795957        21.163728918009149     
  0.15200000000000000        56.175322657206870        21.021205942505219     
  0.15300000000000000        54.965034131577887        20.536572992957698     
  0.15400000000000000        57.721544977432949        21.642749009575379     
  0.15500000000000000        56.278197507412862        21.061467172119205     
  0.15600000000000000        53.692862941720520        20.031559874862737     
  0.15700000000000000        53.250865195740516        19.851956340181989     
  0.15800000000000000        54.428046628132975        20.321442106221081     
  0.15900000000000000        57.506152285613922        21.551261681401925     
  0.16000000000000000        54.038064722756467        20.162091002872867     
  0.16100000000000000        57.386735670261345        21.501769844411378     
  0.16200000000000001        60.230062106739091        22.642043885473722     
  0.16300000000000001        58.013618900616400        21.758919050738395     
  0.16400000000000001        55.458830466901198        20.737918808302801     
  0.16500000000000001        55.845500132470541        20.899891318820710     
  0.16600000000000001        57.348174050777317        21.510933222805004     
  0.16700000000000001        56.583951181829896        21.210506404316973     
  0.16800000000000001        53.126834428666356        19.839870897748110     
  0.16900000000000001        53.901295712070599        20.157873232085496     
  0.17000000000000001        54.100160426885850        20.245617707561856     
  0.17100000000000001        55.812810977751873        20.944314113842879     
  0.17200000000000001        51.984409994608249        19.406175668193555     
  0.17300000000000001        56.045393678928001        21.029331691288125     
  0.17400000000000002        55.301516577001067        20.753962850666149     
  0.17500000000000002        55.697511400780130        20.935307596572187     
  0.17600000000000002        51.052156760932618        19.081230166513102     
  0.17700000000000002        55.433057556650098        20.814928549446520     
  0.17800000000000002        55.185424072126565        20.712922508823269     
  0.17900000000000002        55.544527615971930        20.860718837023342     
  0.18000000000000002        53.923307449136360        20.216391355022370     
  0.18100000000000002        56.119032837296359        21.109805177165931     
  0.18200000000000000        55.721014074612420        20.959907925623515     
  0.18300000000000000        55.171747777823690        20.742115530800337     
  0.18400000000000000        53.534349216468023        20.085909819135580     
  0.18500000000000000        55.118786242196990        20.730351250459066     
  0.18600000000000000        55.863472081988313        21.040313796229498     
  0.18700000000000000        54.071293830990086        20.347135377316452     
  0.18800000000000000        53.804741808804664        20.255718165237351     
  0.18900000000000000        54.969364302886881        20.732591491851164     
  0.19000000000000000        56.415539452954484        21.299889608890666     
  0.19100000000000000        56.076363581185291        21.147992771426473     
  0.19200000000000000        52.649336022504031        19.771435479142948     
  0.19300000000000000        52.025196834748584        19.525381627426825     
  0.19400000000000001        56.319834401807611        21.254390595288513     
  0.19500000000000001        56.256786585806694        21.224096007459217     
  0.19600000000000001        57.021988348057860        21.509018413255220     
  0.19700000000000001        54.664680668658178        20.566874092799615     
  0.19800000000000001        54.807771888561369        20.622954038327887     
  0.19900000000000001        53.666844385629318        20.172322312499318     
  0.20000000000000001        56.019062233293248        21.114815692004996     
  0.20100000000000001        58.121026786543290        21.951173293741011     
  0.20200000000000001        56.873154735534357        21.457192994664695     
  0.20300000000000001        51.664916299201977        19.392425326113987     
  0.20400000000000001        54.288439395801113        20.448842066871308     
  0.20500000000000002        53.791263833994272        20.252509637382786     
  0.20600000000000002        53.895626199549085        20.305553972377375     
  0.20700000000000002        54.740164000601723        20.645484454297197     
  0.20800000000000002        56.096396688167367        21.197251711095376     
  0.20900000000000002        58.703912550122041        22.242830798426017     
  0.21000000000000002        56.236968043651842        21.240459086260376     
  0.21100000000000002        52.435106882460900        19.704513250332447     
  0.21200000000000002        54.182101810946747        20.402642764192244     
  0.21300000000000002        57.068554892056106        21.572062821160717     
  0.21400000000000002        54.001966054912039        20.361943492256565     
  0.21500000000000000        53.230713860819677        20.058708363904469     
  0.21600000000000000        53.152396961582291        20.033841401603443     
  0.21700000000000000        54.767500214143084        20.709390154873855     
  0.21800000000000000        55.148314006607912        20.898845255074093     
  0.21900000000000000        53.579220443070440        20.268764472412023     
  0.22000000000000000        54.405663208374655        20.589537788132656     
  0.22100000000000000        56.030899356325655        21.234805938968165     
  0.22200000000000000        56.625551060152716        21.488079561128650     
  0.22300000000000000        56.913226023467644        21.630239707772734     
  0.22400000000000000        53.381397804235306        20.222112086036070     
  0.22500000000000001        51.210834250433166        19.353664127924819     
  0.22600000000000001        53.164643942289771        20.107920637660900     
  0.22700000000000001        54.162233256469868        20.476334980415839     
  0.22800000000000001        57.062142594450627        21.601617297722278     
  0.22900000000000001        57.718839434432283        21.864921419001327     
  0.23000000000000001        55.199418571223084        20.859811271283967     
  0.23100000000000001        58.322342185945601        22.130330180626277     
  0.23200000000000001        57.419798326131207        21.784168632223412     
  0.23300000000000001        53.604039934422140        20.258943802579651     
  0.23400000000000001        54.426643656844881        20.591802185618256     
  0.23500000000000001        53.680977795149211        20.295150255855486     
  0.23600000000000002        54.908684447304232        20.792927184193381     
  0.23700000000000002        57.419216390833974        21.793871572163013     
  0.23800000000000002        57.139599013170404        21.684055094316811     
  0.23900000000000002        56.296375752813418        21.364721035688024     
  0.24000000000000002        53.213025817150999        20.136407623174474     
  0.24100000000000002        53.535548681118591        20.269153659195979     
  0.24200000000000002        55.242235701882564        20.960840725400278     
  0.24300000000000002        55.319444146411520        21.008313009787930     
  0.24400000000000002        55.331977169145638        21.016351058847285     
  0.24500000000000002        55.297176368753128        21.003710678847614     
  0.24600000000000002        54.477867329806877        20.697021974655890     
  0.24700000000000003        53.368089896872142        20.288822090705331     
  0.24800000000000000        57.486189788028483        21.957793304468549     
  0.24900000000000000        55.636773563979865        21.226391500866239     
  0.25000000000000000        55.474879523928628        21.175267424917891     
  0.25100000000000000        53.638736745835409        20.470556354243090     
  0.25200000000000000        50.622842197308657        19.259901967241039     
  0.25300000000000000        56.370447788778925        21.531857930363270     
  0.25400000000000000        60.427102840220407        23.154743286320038     
  0.25500000000000000        57.414083585030944        21.959647528029347     
  0.25600000000000001        55.278848946450793        21.098067474953464     
  0.25700000000000001        52.168094014736191        19.849235410413787     
  0.25800000000000001        56.757140819571312        21.692258919682615     
  0.25900000000000001        56.321695924757876        21.531949412514894     
  0.26000000000000001        55.277808670507746        21.166937899240629     
  0.26100000000000001        53.257828522158320        20.406030005500028     
  0.26200000000000001        53.522866414911853        20.564051696992120     
  0.26300000000000001        54.482860255125310        20.981679607984752     
  0.26400000000000001        56.635344923621588        21.841031665650171     
  0.26500000000000001        57.249473199508579        22.094742851307199     
  0.26600000000000001        57.117122390810586        22.038582934664081     
  0.26700000000000002        56.528721328713623        21.779920738202335     
  0.26800000000000002        54.965816699810063        21.182389671344790     
  0.26900000000000002        57.150674785045588        22.101775429515087     
  0.27000000000000002        55.258182017494718        21.371295821429293     
  0.27100000000000002        56.211168665096608        21.746154975404252     
  0.27200000000000002        56.249978294637842        21.782925190312724     
  0.27300000000000002        55.756790435608224        21.593126956043008     
  0.27400000000000002        57.868144880145856        22.421158125227684     
  0.27500000000000002        58.032795231479000        22.463664323245862     
  0.27600000000000002        55.259634255608155        21.337237001806894     
  0.27700000000000002        52.750979348807391        20.328593779011818     
  0.27800000000000002        55.019217423049298        21.244168065150202     
  0.27900000000000003        54.649410498341517        21.114457813410784     
  0.28000000000000003        54.930992094386184        21.229517375031904     
  0.28100000000000003        54.357384250119182        20.987101799909176     
  0.28200000000000003        56.597223367878307        21.905534086335226     
  0.28300000000000003        56.603516353020311        21.919413425909646     
  0.28400000000000003        54.866944840955234        21.230820800555158     
  0.28500000000000003        57.488237773638218        22.286470701243381     
  0.28600000000000003        60.373210670247978        23.455596969982309     
  0.28700000000000003        57.290018734864432        22.229181207976040     
  0.28800000000000003        56.765635763439661        22.064625325300657     
  0.28900000000000003        55.635285493703762        21.635971223290476     
  0.29000000000000004        53.634485882924920        20.859515310029327     
  0.29100000000000004        54.130654862180130        21.101012931147370     
  0.29200000000000004        57.624622789522562        22.494003204314009     
  0.29300000000000004        60.458854088790531        23.616585368824882     
  0.29400000000000004        54.896343859007125        21.426578514316297     
  0.29500000000000004        55.322748718437914        21.600088634655268     
  0.29600000000000004        55.946470319340939        21.827066162382831     
  0.29700000000000004        54.025576875394009        21.033092563690431     
  0.29799999999999999        54.075643952778485        21.055654651029016     
  0.29899999999999999        56.837816411131584        22.181656341012378     
  0.29999999999999999        56.342380398652331        22.005423726561606     
  0.30099999999999999        55.925636840778644        21.892703796093613     
  0.30199999999999999        54.915996662959174        21.591084393114972     
  0.30299999999999999        53.659801495884203        21.109195301975884     
  0.30399999999999999        55.303221075550354        21.806937674900841     
  0.30499999999999999        50.936828944249143        20.089686564433787     
  0.30599999999999999        52.631453927851865        20.809556576331534     
  0.30700000000000000        58.429080666162378        23.195300373057059     
  0.30800000000000000        54.814585419227498        21.783790117494860     
  0.30900000000000000        54.134519361118173        21.513998340499061     
  0.31000000000000000        56.949109871979495        22.610137961671491     
  0.31100000000000000        53.881855704283922        21.384422043124111     
  0.31200000000000000        56.823770091031982        22.588802530013286     
  0.31300000000000000        57.751010866804378        22.895883270421816     
  0.31400000000000000        56.348592858783455        22.285391396369011     
  0.31500000000000000        54.239455192903144        21.419181228958685     
  0.31600000000000000        54.912032892261848        21.726416147309465     
  0.31700000000000000        56.471721895404336        22.394951762809072     
  0.31800000000000000        57.648241463820845        22.900068886036191     
  0.31900000000000001        56.737524424241286        22.607996934717352     
  0.32000000000000001        50.472490521930801        20.139166507575911     
  0.32100000000000001        54.739599205188824        21.835550804411668     
  0.32200000000000001        50.943729632112316        20.267662656366792     
  0.32300000000000001        56.273929671694425        22.419345406278939     
  0.32400000000000001        55.592134088138820        22.144063662747236     
  0.32500000000000001        56.852480882294806        22.624422132459344     
  0.32600000000000001        53.489237953804960        21.302040635563728     
  0.32700000000000001        53.257097659343785        21.205665669695428     
  0.32800000000000001        55.058330109887919        21.891542886283453     
  0.32900000000000001        55.075408429792326        21.885862998622766     
  0.33000000000000002        51.143110154077306        20.302072315068344     
  0.33100000000000002        54.058237075503364        21.473241275425028     
  0.33200000000000002        55.979938019203701        22.204840480484940     
  0.33300000000000002        58.850501807895867        23.325207732060839     
  0.33400000000000002        57.312828500177623        22.682602719500814     
  0.33500000000000002        54.493335383241764        21.554821236481772     
  0.33600000000000002        54.983829189857865        21.774641625145858     
  0.33700000000000002        57.076855702169006        22.632319498339449     
  0.33800000000000002        55.822045880623328        22.166114381080448     
  0.33900000000000002        54.625213232255000        21.710823360987185     
  0.34000000000000002        56.122476546359252        22.322064446551643     
  0.34100000000000003        54.724961818905257        21.808877890599874     
  0.34200000000000003        56.931499587204840        22.739036894153447     
  0.34300000000000003        55.479409552192955        22.182100438933446     
  0.34400000000000003        57.389863738515430        22.974984320852304     
  0.34500000000000003        53.609168483475628        21.462518473365463     
  0.34600000000000003        52.385324989401724        20.989649601135739     
  0.34700000000000003        51.711476736877366        20.832363008853040     
  0.34800000000000003        55.570578761947438        22.435090178063948     
  0.34900000000000003        54.362208412645494        22.098951158968010     
  0.35000000000000003        54.679611189229853        22.274053778263891     
  0.35100000000000003        53.277856115705788        21.696285327614717     
  0.35200000000000004        52.718864703798104        21.434305583436988     
  0.35300000000000004        52.433254482525633        21.452523692428166     
  0.35400000000000004        54.953695595811780        22.688577959078355     
  0.35500000000000004        55.298005940370992        22.971847436867680     
  0.35600000000000004        52.436050586140425        21.824991048092279     
  0.35700000000000004        53.362490055677711        22.195215673480305     
  0.35800000000000004        56.319543882209651        23.433489569865543     
  0.35900000000000004        54.183672590637009        22.497325935444778     
  0.36000000000000004        54.668019870967960        22.617878895271055     
  0.36100000000000004        56.490782806177869        23.433526566795130     
  0.36200000000000004        56.527308398276880        23.603212935263205     
  0.36300000000000004        56.045867417375817        23.589011604637015     
  0.36399999999999999        51.642646014874238        21.833984508729404     
  0.36499999999999999        53.356827131176388        22.565665888222707     
  0.36599999999999999        56.097234741597980        23.669736018567583     
  0.36699999999999999        53.979240164724004        22.831391691159446     
  0.36799999999999999        57.364576928928280        24.386577859742282     
  0.36899999999999999        55.183571912314100        23.634445738001634     
  0.37000000000000000        54.855625871314189        23.589763010617798     
  0.37100000000000000        53.520373429511487        23.133163261721378     
  0.37200000000000000        57.741586034277219        24.821212598362163     
  0.37300000000000000        55.351558712507575        23.850281990983397     
  0.37400000000000000        52.935774708816645        22.895542867687809     
  0.37500000000000000        53.191791701797484        22.915902836425062     
  0.37600000000000000        52.647898517537435        22.673086239650345     
  0.37700000000000000        54.017228689896434        23.198677699601699     
  0.37800000000000000        58.191564432527841        24.865157556981323     
  0.37900000000000000        54.821263481745923        23.534014120911991     
  0.38000000000000000        56.437439887405510        24.272589602338993     
  0.38100000000000001        57.108233979822479        24.717801413775845     
  0.38200000000000001        56.397492476401737        24.577864352110932     
  0.38300000000000001        55.147097260694252        24.179082271483828     
  0.38400000000000001        54.097685934903623        23.978078281787194     
  0.38500000000000001        54.155218986118385        24.088888708755071     
  0.38600000000000001        55.834706505240845        24.802130534288551     
  0.38700000000000001        52.908432106306776        23.823146301635873     
  0.38800000000000001        50.587596001822043        22.872476753956125     
  0.38900000000000001        55.077036097696450        24.285628709946764     
  0.39000000000000001        56.855953968317657        24.726348985033702     
  0.39100000000000001        53.046624548093696        23.307400546743342     
  0.39200000000000002        55.024661891340415        24.024765516299365     
  0.39300000000000002        55.343924752487666        23.971454889602324     
  0.39400000000000002        55.395783312843207        23.946919158326267     
  0.39500000000000002        60.067249805203453        25.783436457146724     
  0.39600000000000002        54.408288870425118        23.600129327755340     
  0.39700000000000002        52.987723233036292        23.008407727386938     
  0.39800000000000002        56.521853706400250        24.435532102020101     
  0.39900000000000002        55.317951869176660        23.933888976794965     
  0.40000000000000002        56.575144613499511        24.472494781763714     
  0.40100000000000002        57.586670863012408        24.945627111444932     
  0.40200000000000002        56.052197648473978        24.319454139393493     
  0.40300000000000002        53.009901579500458        23.067328240844134     
  0.40400000000000003        53.533248956480577        23.299568788466377     
  0.40500000000000003        51.042966474211774        22.324488486914834     
  0.40600000000000003        54.430603802652691        23.745146032941438     
  0.40700000000000003        55.958684199268021        24.378447402960830     
  0.40800000000000003        56.034226193739897        24.434803745385967     
  0.40900000000000003        55.808405934470237        24.249789917223936     
  0.41000000000000003        53.927523571853030        23.506640063621212     
  0.41100000000000003        51.110246682423849        22.382867403377606     
  0.41200000000000003        52.021376635091194        22.715769766756633     
  0.41300000000000003        55.649815187664778        24.099552034358396     
  0.41400000000000003        56.042547432991455        24.356496362151702     
  0.41500000000000004        54.344941571481833        23.657705225107730     
  0.41600000000000004        54.969199475733923        23.899253397162404     
  0.41700000000000004        52.017174265581239        22.691171807524125     
  0.41800000000000004        54.685031461342334        23.833708303007686     
  0.41900000000000004        56.904448582449469        24.828756113243060     
  0.42000000000000004        56.165422609160515        24.520379094249659     
  0.42100000000000004        51.246273468968567        22.493831318482716     
  0.42200000000000004        53.574746304561828        23.326923611721362     
  0.42300000000000004        51.491511241287050        22.478600209247585     
  0.42400000000000004        54.995178189589979        24.006208149945866     
  0.42500000000000004        55.580837456918005        24.220752828574284     
  0.42600000000000005        56.422312621623171        24.536227266592704     
  0.42700000000000005        54.168989840746868        23.746409974526937     
  0.42800000000000005        52.031443661322129        22.940931993515726     
  0.42900000000000005        54.866233906768159        24.134591300773199     
  0.42999999999999999        56.957317355510703        25.010904063272982     
  0.43099999999999999        57.578869205149978        25.204034048234004     
  0.43200000000000000        54.472539844953367        23.976921726168921     
  0.43300000000000000        54.925250439891357        24.175042486502697     
  0.43400000000000000        54.263011718767054        23.921475592141448     
  0.43500000000000000        54.841895384401965        24.173466931362071     
  0.43600000000000000        55.213854647609018        24.397017191174047     
  0.43700000000000000        54.042903452363610        24.095027197630884     
  0.43800000000000000        53.557458581985692        23.935063337352080     
  0.43900000000000000        55.751748285293786        24.751054578403579     
  0.44000000000000000        54.372933436574968        24.123563656381183     
  0.44100000000000000        56.349783832567596        24.889174206437271     
  0.44200000000000000        58.017104932131708        25.559096420544606     
  0.44300000000000000        55.889978343899408        24.611720435037128     
  0.44400000000000001        54.051088213918412        23.819220572127165     
  0.44500000000000001        55.992687900431889        24.656419844651580     
  0.44600000000000001        53.006625094008641        23.463437234058077     
  0.44700000000000001        51.157642748293028        22.889808515727665     
  0.44800000000000001        52.315338805247329        23.405517047594319     
  0.44900000000000001        54.379383804094154        24.253695530547617     
  0.45000000000000001        50.791367062905636        22.740057709157021     
  0.45100000000000001        54.877946940268700        24.338894549602013     
  0.45200000000000001        54.901300689712407        24.357356523598511     
  0.45300000000000001        53.569707916523981        23.818880058647984     
  0.45400000000000001        53.529237016261185        23.828738227983283     
  0.45500000000000002        54.884847073225266        24.559602554668608     
  0.45600000000000002        55.692693633266103        25.211989162026335     
  0.45700000000000002        55.878864072259489        25.434186480351105     
  0.45800000000000002        55.201339246340453        25.134489222651311     
  0.45900000000000002        53.779362958447201        24.426758627194772     
  0.46000000000000002        53.858583959600452        24.378877521249777     
  0.46100000000000002        51.540491920137264        23.438980390976674     
  0.46200000000000002        56.680605621594488        25.476229717292522     
  0.46300000000000002        58.396342309017058        26.148024525160292     
  0.46400000000000002        60.754064546481267        27.034212020010472     
  0.46500000000000002        56.381342139524570        25.379637388370984     
  0.46600000000000003        57.842501135705149        26.035983288258944     
  0.46700000000000003        56.097880272311642        25.414394372434479     
  0.46800000000000003        56.402562654510810        25.424950012429779     
  0.46900000000000003        53.456568454247737        24.150985658200042     
  0.47000000000000003        56.665702194047604        25.438332559578431     
  0.47100000000000003        56.757492965552395        25.470790546368523     
  0.47200000000000003        57.408170898565650        25.774591026052523     
  0.47300000000000003        56.350567929087546        25.409606403262455     
  0.47400000000000003        57.375805202606941        25.820911191929085     
  0.47500000000000003        56.630475724736357        25.442567305601074     
  0.47600000000000003        56.898903481308594        25.356703313674782     
  0.47700000000000004        56.695489359709597        25.261054802449920     
  0.47800000000000004        56.453207794488598        25.079178953848857     
  0.47900000000000004        56.211548944936325        25.007576829135612     
  0.48000000000000004        58.548875140509338        25.951844469255192     
  0.48100000000000004        55.466060153444204        24.537926251911706     
  0.48200000000000004        54.653685213140065        24.214278190442183     
  0.48300000000000004        57.542883802000510        25.348677897349162     
  0.48400000000000004        56.601006920982492        24.945100547050789     
  0.48500000000000004        55.406779762354176        24.484040258912639     
  0.48600000000000004        52.464907648077485        23.376927466788857     
  0.48700000000000004        57.917442463743164        25.716843067774622     
  0.48800000000000004        57.203433722717911        25.501127400141009     
  0.48900000000000005        56.414073102092573        25.162200441504641     
  0.49000000000000005        55.240358222909954        24.700523427330793     
  0.49100000000000005        52.387373706376870        23.716059351925491     
  0.49200000000000005        51.801264858229871        23.487331297958185     
  0.49300000000000005        56.411239828646316        25.232814534923818     
  0.49400000000000005        58.069223032917151        26.004039279403393     
  0.49500000000000005        55.975749488861922        25.219900044319910     
  0.49600000000000000        54.663430611836333        24.789636211601522     
  0.49700000000000000        56.939103791704476        25.771553426449497     
  0.49800000000000000        55.272590636454723        25.078651473461150     
  0.49900000000000000        52.547728046701835        24.072527758923531     
  0.50000000000000000        53.890849732820882        24.702252717095504     
  0.50100000000000000        57.032192116330720        26.108040046456466     
  0.50200000000000000        54.668354701156453        25.330341804062353     
  0.50300000000000000        55.615608407886874        25.788694239512395     
  0.50400000000000000        52.450458207387804        24.636520004269347     
  0.50500000000000000        54.741210897611467        25.677660723329328     
  0.50600000000000001        53.990351155080170        25.396877666987567     
  0.50700000000000001        55.470149891785397        26.139658984721883     
